Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
465_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,04 подгруппа,Основы проектирования образовательной среды,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,05 подгруппа,Основы проектирования образовательной среды,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,06 подгруппа,Основы проектирования образовательной среды,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,07 подгруппа,Основы проектирования образовательной среды,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,08 подгруппа,Основы проектирования образовательной среды,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,09 подгруппа,Основы проектирования образовательной среды,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,10 подгруппа,Основы проектирования образовательной среды,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,11 подгруппа,Основы проектирования образовательной среды,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,12 подгруппа,Основы проектирования образовательной среды,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,13 подгруппа,Основы проектирования образовательной среды,Лекция,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,Общая группа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,01 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,02 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,03 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,04 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,05 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,06 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,07 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,08 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,09 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,10 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,11 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,12 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,13 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-251
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,Общая группа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,01 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,02 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,03 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,04 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,05 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,06 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,07 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,08 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,09 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,10 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,11 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,12 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,13 подгруппа,Теоретические основы безопасности жизнедеятельности в рамках практической подготовки,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,Общая группа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,01 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,02 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,03 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,04 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,05 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,06 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,07 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,08 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,09 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,10 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,11 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,12 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,13 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
476_1_25052026_07062026.html,04.06.26,четверг,08:20-09:50,Общая группа,Речевые практики,Практическое занятие,Колесникова О.И.,15-332
476_1_25052026_07062026.html,04.06.26,четверг,08:20-09:50,08 подгруппа,Речевые практики,Практическое занятие,Колесникова О.И.,15-332
476_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,Общая группа,Речевые практики,Практическое занятие,Колесникова О.И.,15-332
476_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,07 подгруппа,Речевые практики,Практическое занятие,Колесникова О.И.,15-332
477_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,Общая группа,Основы литературоведения,Практическое занятие,Валова О.М.,14-311
477_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,02 подгруппа,Основы литературоведения,Практическое занятие,Валова О.М.,14-311
477_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,Общая группа,Основы литературоведения,Практическое занятие,Валова О.М.,14-311
477_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,02 подгруппа,Основы литературоведения,Практическое занятие,Валова О.М.,14-311
480_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,Общая группа,Немецкий язык как система в рамках практической подготовки,Практическое занятие,Ломб С.Э.,15-227
480_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,01 подгруппа,Немецкий язык как система в рамках практической подготовки,Практическое занятие,Ломб С.Э.,15-227
480_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,Общая группа,Немецкий язык как система в рамках практической подготовки,Практическое занятие,Татаринова М.Н.,15-223
480_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,02 подгруппа,Немецкий язык как система в рамках практической подготовки,Практическое занятие,Татаринова М.Н.,15-223
480_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,Общая группа,Немецкий язык как система в рамках практической подготовки,Практическое занятие,Ломб С.Э.,15-227
480_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,01 подгруппа,Немецкий язык как система в рамках практической подготовки,Практическое занятие,Ломб С.Э.,15-227
480_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,Общая группа,Немецкий язык как система,Лекция,Татаринова М.Н.,15-223
480_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,02 подгруппа,Немецкий язык как система,Лекция,Татаринова М.Н.,15-223
887_1_25052026_07062026.html,04.06.26,четверг,08:20-09:50,Общая группа,Технологии цифрового образования,Практическое занятие,Мамаева Е.А.,15-204
887_1_25052026_07062026.html,04.06.26,четверг,08:20-09:50,05 подгруппа,Технологии цифрового образования,Практическое занятие,Мамаева Е.А.,15-204
887_1_25052026_07062026.html,04.06.26,четверг,08:20-09:50,Общая группа,Технологии цифрового образования,Практическое занятие,Соболева Е.В.,15-261
887_1_25052026_07062026.html,04.06.26,четверг,08:20-09:50,10 подгруппа,Технологии цифрового образования,Практическое занятие,Соболева Е.В.,15-261
887_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,Общая группа,Технологии цифрового образования,Практическое занятие,Мамаева Е.А.,15-204
887_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,05 подгруппа,Технологии цифрового образования,Практическое занятие,Мамаева Е.А.,15-204
887_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,Общая группа,Технологии цифрового образования,Практическое занятие,Соболева Е.В.,15-261
887_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,10 подгруппа,Технологии цифрового образования,Практическое занятие,Соболева Е.В.,15-261
887_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,Общая группа,Математические основы информатики,Практическое занятие,Мамаева Е.А.,16-302
887_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,01 подгруппа,Математические основы информатики,Практическое занятие,Мамаева Е.А.,16-302
887_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,02 подгруппа,Математические основы информатики,Практическое занятие,Мамаева Е.А.,16-302
887_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,Общая группа,Математические основы информатики в рамках практической подготовки,Практическое занятие,Мамаева Е.А.,16-302
887_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,01 подгруппа,Математические основы информатики в рамках практической подготовки,Практическое занятие,Мамаева Е.А.,16-302
887_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,02 подгруппа,Математические основы информатики в рамках практической подготовки,Практическое занятие,Мамаева Е.А.,16-302
892_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,Общая группа,Философия,Практическое занятие,Городилова Т.С.,15-309
892_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,08 подгруппа,Философия,Практическое занятие,Городилова Т.С.,15-309
892_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,Общая группа,Философия,Практическое занятие,Коротышева Н.Н.,15-219
892_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,12 подгруппа,Философия,Практическое занятие,Коротышева Н.Н.,15-219
892_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,Общая группа,Философия,Практическое занятие,Ситникова Е.Л.,15-311
892_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,04 подгруппа,Философия,Практическое занятие,Ситникова Е.Л.,15-311
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,Общая группа,Философия,Лекция,Городилова Т.С.,15-211
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,05 подгруппа,Философия,Лекция,Городилова Т.С.,15-211
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,06 подгруппа,Философия,Лекция,Городилова Т.С.,15-211
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,07 подгруппа,Философия,Лекция,Городилова Т.С.,15-211
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,08 подгруппа,Философия,Лекция,Городилова Т.С.,15-211
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,Общая группа,Философия,Лекция,Коротышева Н.Н.,15-251
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,09 подгруппа,Философия,Лекция,Коротышева Н.Н.,15-251
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,10 подгруппа,Философия,Лекция,Коротышева Н.Н.,15-251
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,11 подгруппа,Философия,Лекция,Коротышева Н.Н.,15-251
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,12 подгруппа,Философия,Лекция,Коротышева Н.Н.,15-251
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,Общая группа,Философия,Лекция,Ситникова Е.Л.,15-311
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,01 подгруппа,Философия,Лекция,Ситникова Е.Л.,15-311
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,02 подгруппа,Философия,Лекция,Ситникова Е.Л.,15-311
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,03 подгруппа,Философия,Лекция,Ситникова Е.Л.,15-311
892_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,04 подгруппа,Философия,Лекция,Ситникова Е.Л.,15-311
