Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,01 подгруппа,Лексикология,Практическое занятие,Наумова Н.Г.,14-312
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,01 подгруппа,Органическая химия,Лекция,Соловьёва Е.С.,15-339
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,02 подгруппа,Практикум по культуре речевого общения (английский язык),Лекция,Загриева О.Е.,15-227
24477_2_11052026_24052026.pdf,21.05.26,четверг,15:45-17:15,01 подгруппа,Межкультурная коммуникация,Практическое занятие,Ломб С.Э.,15-218
24477_2_11052026_24052026.pdf,21.05.26,четверг,15:45-17:15,02 подгруппа,Русский язык и методика начального языкового образования,Практическое занятие,Лисоколенко А.А.,15-132
24477_2_11052026_24052026.pdf,21.05.26,четверг,17:20-18:50,02 подгруппа,Русский язык и методика начального языкового образования,Практическое занятие,Лисоколенко А.А.,15-132
24477_2_11052026_24052026.pdf,21.05.26,четверг,08:20-09:50,Общая группа,Геометрия,Лекция,Тимшина Л.В.,16-300
24477_2_11052026_24052026.pdf,21.05.26,четверг,10:00-11:30,Общая группа,Геометрия,Практическое занятие,Тимшина Л.В.,16-300
24477_2_11052026_24052026.pdf,21.05.26,четверг,10:00-11:30,Общая группа,Методы решения учебных физических задач,Лекция,Толмачева М.И.,14-247
24477_2_11052026_24052026.pdf,21.05.26,четверг,10:00-11:30,01 подгруппа,Межкультурная коммуникация,Лекция,Загриева О.Е.,15-210
24477_2_11052026_24052026.pdf,21.05.26,четверг,10:00-11:30,Общая группа,Не указано,Не указан,Загриева О.Е.,15-210
24477_2_11052026_24052026.pdf,21.05.26,четверг,10:00-11:30,01 подгруппа,Морфемика и морфология,Лекция,Федянина О.Н.,14-311
24477_2_11052026_24052026.pdf,21.05.26,четверг,10:00-11:30,Общая группа,Не указано,Не указан,Федянина О.Н.,14-311
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,Алгебра,Лекция,Широков Д.В.,16-300
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,Живопись в дизайне,Практическое занятие,Патрушев Д.В.,17-456
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,История России XVII – первая половина XIX вв.,Лекция,Кустова Е.В.,14-319
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,Общая и экспериментальная физика,Практическое занятие,Толмачева М.И.,14-240
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,Теория и методика физической культуры в школе,Лекция,Капустин А.Г.,19-217
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,01 подгруппа,Межкультурная коммуникация,Лекция,Загриева О.Е.,15-210
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,Не указано,Не указан,Загриева О.Е.,15-210
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,01 подгруппа,Морфемика и морфология,Лекция,Федянина О.Н.,14-311
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,Не указано,Не указан,Федянина О.Н.,14-311
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,01 подгруппа,Органическая химия,Практическое занятие,Соловьёва Е.С.,15-416
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,Не указано,Практическое занятие,Соловьёва Е.С.,15-416
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,Общая группа,Алгебра,Практическое занятие,Широков Д.В.,16-300
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,Общая группа,Основы изобразительной грамотности,Лекция,Егорова С.И.,17-456
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,01 подгруппа,Морфемика и морфология,Практическое занятие,Федянина О.Н.,14-311
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,01 подгруппа,Физическая химия,Лекция,Елькин О.В.,1-234
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,02 подгруппа,Физическая химия,Лекция,Елькин О.В.,1-234
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,02 подгруппа,Естествознание,Практическое занятие,Пересторонина О.Н.,15-134
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,02 подгруппа,Лексикология,Практическое занятие,Наумова Н.Г.,14-312
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,02 подгруппа,Межкультурная коммуникация,Практическое занятие,Ломб С.Э.,15-223
24477_2_11052026_24052026.pdf,21.05.26,четверг,15:45-17:15,01 подгруппа,Русский язык и методика начального языкового образования,Практическое занятие,Лисоколенко А.А.,15-102
24477_2_11052026_24052026.pdf,21.05.26,четверг,15:45-17:15,01 подгруппа,Физическая химия,Лекция,Елькин О.В.,1-234
24477_2_11052026_24052026.pdf,21.05.26,четверг,15:45-17:15,02 подгруппа,Физическая химия,Лекция,Елькин О.В.,1-234
24477_2_11052026_24052026.pdf,21.05.26,четверг,15:45-17:15,02 подгруппа,Естествознание,Практическое занятие,Пересторонина О.Н.,15-134
24477_2_11052026_24052026.pdf,21.05.26,четверг,15:45-17:15,02 подгруппа,Морфемика и морфология,Практическое занятие,Федянина О.Н.,14-311
24477_2_11052026_24052026.pdf,21.05.26,четверг,17:20-18:50,Общая группа,Русский язык и методика начального языкового образования,Лекция,Лисоколенко А.А.,15-116
