Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,07 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,08 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,09 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,10 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,11 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,12 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,13 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,Общая группа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,01 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,02 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,03 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,04 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,05 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,06 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,07 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,08 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,09 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,10 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,11 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,12 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,13 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
