Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,03 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Не указан,Клецко А.Н.,14-147
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Не указан,Крестьянинова О.В.,14-108
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,04 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Не указан,Крестьянинова О.В.,14-108
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Не указан,Пластинина В.Б.,14-115
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,05 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Не указан,Пластинина В.Б.,14-115
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (21 284),Не указан,Подковырин В.Д.,13-001
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,10 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 284),Не указан,Подковырин В.Д.,13-001
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,. Элективные дисциплины (модули) по физической культуре и спорту (21 284),Не указан,Попова Н.Ю.,13-001
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,11 подгруппа,. Элективные дисциплины (модули) по физической культуре и спорту (21 284),Не указан,Попова Н.Ю.,13-001
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Не указан,Ромашов А.Ю.,14-115
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,06 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Не указан,Ромашов А.Ю.,14-115
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Не указан,Стрельникова И.В.,19-206
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,09 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Не указан,Стрельникова И.В.,19-206
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Не указан,Хлусьянов О.В.,14-108
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,07 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Не указан,Хлусьянов О.В.,14-108
476_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,Общая группа,Речевые практики,Не указан,Трушков М.А.,14-312
476_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,01 подгруппа,Речевые практики,Не указан,Трушков М.А.,14-312
476_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,Общая группа,Речевые практики,Не указан,Трушков М.А.,14-312
476_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,01 подгруппа,Речевые практики,Не указан,Трушков М.А.,14-312
887_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,Общая группа,Технологии цифрового образования,Не указан,Исупова Т.Н.,16-414
887_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,07 подгруппа,Технологии цифрового образования,Не указан,Исупова Т.Н.,16-414
887_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,Общая группа,Технологии цифрового образования,Не указан,Мамаева Е.А.,16-302
887_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,06 подгруппа,Технологии цифрового образования,Не указан,Мамаева Е.А.,16-302
887_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,Общая группа,Технологии цифрового образования,Не указан,Соболева Е.В.,14-130
887_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,10 подгруппа,Технологии цифрового образования,Не указан,Соболева Е.В.,14-130
887_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,Общая группа,Технологии цифрового образования,Не указан,Исупова Т.Н.,16-414
887_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,07 подгруппа,Технологии цифрового образования,Не указан,Исупова Т.Н.,16-414
887_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,Общая группа,Технологии цифрового образования,Не указан,Мамаева Е.А.,16-302
887_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,06 подгруппа,Технологии цифрового образования,Не указан,Мамаева Е.А.,16-302
887_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,Общая группа,Технологии цифрового образования,Не указан,Соболева Е.В.,14-130
887_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,10 подгруппа,Технологии цифрового образования,Не указан,Соболева Е.В.,14-130
892_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,Общая группа,Философия,Не указан,Городилова Т.С.,14-234
892_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,05 подгруппа,Философия,Не указан,Городилова Т.С.,14-234
892_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,Общая группа,Философия,Не указан,Коротышева Н.Н.,14-219
892_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,09 подгруппа,Философия,Не указан,Коротышева Н.Н.,14-219
892_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,Общая группа,Философия,Не указан,Останина О.А.,14-222
892_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,03 подгруппа,Философия,Не указан,Останина О.А.,14-222
892_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,Общая группа,Философия,Не указан,Городилова Т.С.,14-234
892_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,05 подгруппа,Философия,Не указан,Городилова Т.С.,14-234
892_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,Общая группа,Философия,Не указан,Коротышева Н.Н.,14-219
892_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,09 подгруппа,Философия,Не указан,Коротышева Н.Н.,14-219
892_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,Общая группа,Философия,Не указан,Останина О.А.,14-222
892_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,03 подгруппа,Философия,Не указан,Останина О.А.,14-222
913_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Не указан,Авдеева М.С.,19-259
913_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Не указан,Авдеева М.С.,19-259
