Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
487_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,Общая группа,Физическая химия,Лекция,Девятерикова С.В.,1-234
487_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,01 подгруппа,Физическая химия,Лекция,Девятерикова С.В.,1-234
487_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,02 подгруппа,Физическая химия,Лекция,Девятерикова С.В.,1-234
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,Общая группа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,01 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,02 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,03 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,04 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,05 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,06 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,07 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,08 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,09 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,10 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,11 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
889_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,12 подгруппа,Алгебра,Практическое занятие,Чупраков Д.В.,16-300
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,Общая группа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,01 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,02 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,03 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,04 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,05 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,06 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,07 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,08 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,09 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,10 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,11 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,12 подгруппа,Историческое краеведение,Практическое занятие,Машковцева В.В.,14-221
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,01 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,02 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,03 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,04 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,05 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,06 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,07 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,08 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,09 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,10 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,11 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,12 подгруппа,Методы решения учебных физических задач,Лекция,Позолотин А.П.,14-247
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,Общая группа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,01 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,02 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,03 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,04 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,05 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,06 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,07 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,08 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,09 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,10 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,11 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,12 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,Общая группа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,01 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,02 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,03 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,04 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,05 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,06 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,07 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,08 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,09 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,10 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,11 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
969_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,12 подгруппа,Общая и экспериментальная физика,Практическое занятие,Позолотин А.П.,14-240
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,01 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,02 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,03 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,04 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,05 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,06 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,07 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,08 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,09 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,10 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,11 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,12 подгруппа,Развитие речи детей дошкольного возраста,Практическое занятие,Рязанова Л.Г.,15-125
973_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,Общая группа,Русский язык и методика начального языкового образования,Практическое занятие,Крохина Е.А.,15-102
973_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,01 подгруппа,Русский язык и методика начального языкового образования,Практическое занятие,Крохина Е.А.,15-102
973_1_08062026_21062026.html,19.06.26,пятница,17:20-18:50,Общая группа,Русский язык и методика начального языкового образования,Лекция,Крохина Е.А.,15-116
973_1_08062026_21062026.html,19.06.26,пятница,17:20-18:50,01 подгруппа,Русский язык и методика начального языкового образования,Лекция,Крохина Е.А.,15-116
973_1_08062026_21062026.html,19.06.26,пятница,17:20-18:50,02 подгруппа,Русский язык и методика начального языкового образования,Лекция,Крохина Е.А.,15-116
