Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,06 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рычкова О.В.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,07 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рычкова О.В.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,08 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рычкова О.В.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,09 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рычкова О.В.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,10 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рычкова О.В.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,11 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рычкова О.В.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,12 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рычкова О.В.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,13 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рычкова О.В.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,Общая группа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,01 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,02 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,03 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,04 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,05 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,06 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,07 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,08 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,09 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,10 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,11 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,12 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,08:20-09:50,13 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Целищев Н.Е.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,Общая группа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,01 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,02 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,03 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,04 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,05 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,06 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,07 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,08 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,09 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,10 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,11 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,12 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,13 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Коршунков В.А.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,Общая группа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,01 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,02 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,03 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,04 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,05 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,06 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,07 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,08 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,09 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,10 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,11 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,12 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,13 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Половникова М.Ю.,14-219
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,Общая группа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,01 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,02 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,03 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,04 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,05 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,06 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,07 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,08 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,09 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,10 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,11 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,12 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,13 подгруппа,"Теория и методика обучения истории Защита курсовых проектов , , , , , , , , , , , , , История России",Не указан,Садаков Д.А.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,Общая группа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,01 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,02 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,03 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,04 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,05 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,06 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,07 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,08 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,09 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,10 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,11 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,12 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,13 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Зорин А.В.,14-319
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,Общая группа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,01 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,02 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,03 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,04 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,05 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,06 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,07 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,08 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,09 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,10 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,11 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,12 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,13 подгруппа,Теория и методика обучения истории Защита курсовых проектов,Не указан,Рыжов Н.Л.,14-209
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,Общая группа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,01 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,02 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,03 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,04 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,05 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,06 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,07 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,08 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,09 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
