Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,02 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,03 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,04 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,05 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,06 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,07 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,08 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,09 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,10 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,11 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,12 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,13 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
480_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,Общая группа,Методика познания (учитель английского языка),Не указан,Гардер И.Н.,15-245
480_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,01 подгруппа,Методика познания (учитель английского языка),Не указан,Гардер И.Н.,15-245
480_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,02 подгруппа,Методика познания (учитель английского языка),Не указан,Гардер И.Н.,15-245
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,Общая группа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,01 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,02 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,03 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,04 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,05 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,06 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,07 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,08 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,09 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,10 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,11 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,12 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
889_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,13 подгруппа,Методика познания (учитель математики),Не указан,Тимшина Л.В.,14-314
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,Общая группа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,01 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,02 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,03 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,04 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,05 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,06 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,07 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,08 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,09 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,10 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,11 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,12 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
893_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,13 подгруппа,Методика познания (учитель истории),Не указан,Костина Е.Г.,14-319
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,Общая группа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,01 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,02 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,03 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,04 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,05 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,06 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,07 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,08 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,09 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,10 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,11 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,12 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
913_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,13 подгруппа,Методика познания (учитель физической культуры),Не указан,Бандаков М.П.,19-257
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,Общая группа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,01 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,02 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,03 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,04 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,05 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,06 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,07 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,08 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,09 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,10 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,11 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,12 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
969_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,13 подгруппа,Методика познания (учитель физики),Не указан,Толмачева М.И.,14-201
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,Общая группа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,01 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,02 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,03 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,04 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,05 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,06 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,07 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,08 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,09 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,10 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,11 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,12 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,13 подгруппа,Методика познания (воспитатель дошкольной организации),Не указан,Башмакова С.Б.,15-116
973_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,Общая группа,Методика познания (учитель начальных классов),Не указан,Рязанова Л.Г.,15-102
973_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,01 подгруппа,Методика познания (учитель начальных классов),Не указан,Рязанова Л.Г.,15-102
973_1_25052026_07062026.html,05.06.26,пятница,14:00-15:30,Общая группа,Методика познания (учитель начальных классов),Не указан,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,05.06.26,пятница,14:00-15:30,02 подгруппа,Методика познания (учитель начальных классов),Не указан,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,05.06.26,пятница,15:45-17:15,Общая группа,Методика познания (учитель начальных классов),Не указан,Рязанова Л.Г.,15-125
973_1_25052026_07062026.html,05.06.26,пятница,15:45-17:15,02 подгруппа,Методика познания (учитель начальных классов),Не указан,Рязанова Л.Г.,15-125
