Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,13 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,Общая группа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,01 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,02 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,03 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,04 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,05 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,06 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,07 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,08 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,09 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,10 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,11 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,12 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,13 подгруппа,Элементарная математика,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,Общая группа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,01 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,02 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,03 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,04 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,05 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,06 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,07 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,08 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,09 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,10 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,11 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,12 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,17:20-18:50,13 подгруппа,Элементарная математика в рамках практической подготовки,Практическое занятие,Тимшина Л.В.,14-247
893_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,Общая группа,История России с древнейших времен до начала XVII в.,Лекция,Машковцев А.А.,14-208
893_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,01 подгруппа,История России с древнейших времен до начала XVII в.,Лекция,Машковцев А.А.,14-208
893_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,02 подгруппа,История России с древнейших времен до начала XVII в.,Лекция,Машковцев А.А.,14-208
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,Общая группа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,01 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,02 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,03 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,04 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,05 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,06 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,07 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,08 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,09 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,10 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,11 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,12 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,13 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,Общая группа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,01 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,02 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,03 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,04 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,05 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,06 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,07 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,08 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,09 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,10 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,11 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,12 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
913_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,13 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Клецко А.Н.,19-260
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,Общая группа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,01 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,02 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,03 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,04 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,05 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,06 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,07 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,08 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,09 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,10 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,11 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,12 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,13 подгруппа,Дошкольная педагогика,Лекция,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,Общая группа,Детская литература,Лекция,Лучинина М.И.,15-116
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,01 подгруппа,Детская литература,Лекция,Лучинина М.И.,15-116
973_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,02 подгруппа,Детская литература,Лекция,Лучинина М.И.,15-116
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,Общая группа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,01 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,02 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,03 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,04 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,05 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,06 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,07 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,08 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,09 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,10 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,11 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,12 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,13 подгруппа,Дошкольная педагогика,Практическое занятие,Александрова Н.С.,15-125
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,Общая группа,Детская литература,Практическое занятие,Лучинина М.И.,15-132
973_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,02 подгруппа,Детская литература,Практическое занятие,Лучинина М.И.,15-132
