Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Крестьянинова О.В.,14-147
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Мешенина Н.В.,14-147
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,11:45-13:15,Общая группа,Психология воспитательных практик Зачет,Не указан,Шак А.А.,14-219
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,11:45-13:15,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Машковцев А.А.,14-319
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,11:45-13:15,Общая группа,Психология воспитательных практик Зачет,Не указан,Солоницына Ю.С.,14-309
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,11:45-13:15,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Машковцева В.В.,14-208
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,11:45-13:15,Общая группа,Психология воспитательных практик Зачет,Не указан,Шишкина А.Н.,14-211
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,11:45-13:15,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Тарасов К.Н.,14-221
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,11:45-13:15,Общая группа,Психология воспитательных практик Зачет Донога Л..,Не указан,Не указан,14-222
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,11:45-13:15,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Рыжов Н.Л.,14-214
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,14:00-15:30,Общая группа,Психология воспитательных практик Зачет,Не указан,Шак А.А.,14-219
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,14:00-15:30,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Машковцев А.А.,14-319
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,14:00-15:30,Общая группа,Психология воспитательных практик Зачет,Не указан,Солоницына Ю.С.,14-309
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,14:00-15:30,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Машковцева В.В.,14-208
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,14:00-15:30,Общая группа,Психология воспитательных практик Зачет,Не указан,Шишкина А.Н.,14-211
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,14:00-15:30,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Тарасов К.Н.,14-221
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,14:00-15:30,Общая группа,Психология воспитательных практик Зачет Донога Л..,Не указан,Не указан,14-222
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,14:00-15:30,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Рыжов Н.Л.,14-214
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,14:00-15:30,Общая группа,Психология воспитательных практик Зачет,Не указан,Савватеева М.С.,1-521
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,15:45-17:15,Общая группа,Психология воспитательных практик Зачет,Не указан,Солоницына Ю.С.,14-309
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,15:45-17:15,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Тарасов К.Н.,14-221
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,15:45-17:15,Общая группа,Психология воспитательных практик Зачет,Не указан,Савватеева М.С.,1-521
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,08:20-09:50,Общая группа,Астрономия Зачет,Не указан,Перевощиков Д.В.,14-201
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,08:20-09:50,Общая группа,Теоретические основы методики обучения английскому языку Зачет,Не указан,Греку Ю.В.,15-227
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,08:20-09:50,Общая группа,Теория и методика преподавания технологии в начальной школе Зачет,Не указан,Балыбердина Т.П.,15-102
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Алгебра Зачет,Не указан,Широков Д.В.,14-314
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Астрономия Зачет,Не указан,Перевощиков Д.В.,14-201
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Детская психология Зачет,Не указан,Малова Т.В.,15-132
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Живопись в дизайне Зачет,Не указан,Патрушев Д.В.,17-356
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Историческое краеведение Зачет,Не указан,Мокерова Е.Ю.,14-214
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Методология научных исследований в физической культуре Зачет,Не указан,Капустин А.Г.,19-215
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Историческое комментирование фактов современного русского языка Зачет,Не указан,Трушков М.А.,14-308
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Физическая химия Зачет,Не указан,Елькин О.В.,1-521
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Теоретические основы методики обучения английскому языку Зачет,Не указан,Греку Ю.В.,15-227
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Теория и методика преподавания технологии в начальной школе Зачет,Не указан,Балыбердина Т.П.,15-102
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Алгебра Зачет,Не указан,Широков Д.В.,14-314
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Детская психология Зачет,Не указан,Малова Т.В.,15-132
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Живопись в дизайне Зачет,Не указан,Патрушев Д.В.,17-356
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Историческое краеведение Зачет,Не указан,Мокерова Е.Ю.,14-214
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Методология научных исследований в физической культуре Зачет,Не указан,Капустин А.Г.,19-215
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Историческое комментирование фактов современного русского языка Зачет,Не указан,Трушков М.А.,14-308
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Теория и методика преподавания технологии в начальной школе Зачет,Не указан,Балыбердина Т.П.,15-102
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Физическая химия Зачет,Не указан,Елькин О.В.,1-521
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Теоретические основы методики обучения английскому языку Зачет,Не указан,Греку Ю.В.,15-227
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,14:00-15:30,Общая группа,Психология воспитательных практик Зачет,Не указан,Шак А.А.,15-426
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,14:00-15:30,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Машковцев А.А.,14-319
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,14:00-15:30,Общая группа,Психология воспитательных практик Зачет,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,14:00-15:30,Общая группа,Психология воспитательных практик Зачет Донога Л..,Не указан,Не указан,15-339
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,14:00-15:30,Общая группа,Психология воспитательных практик Зачет,Не указан,Савватеева М.С.,1-521
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,15:45-17:15,Общая группа,Психология воспитательных практик Зачет,Не указан,Шак А.А.,15-426
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,15:45-17:15,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Машковцев А.А.,14-319
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,15:45-17:15,Общая группа,Психология воспитательных практик Зачет,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,15:45-17:15,Общая группа,Психология воспитательных практик Зачет Донога Л..,Не указан,Не указан,15-339
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,15:45-17:15,Общая группа,Психология воспитательных практик Зачет,Не указан,Савватеева М.С.,1-521
сессия_ПОДб-2701-08-00_1.pdf,26.06.26,пятница,10:00-11:30,07 подгруппа,Психология воспитательных практик Защита курсовых работ,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,26.06.26,пятница,11:45-13:15,07 подгруппа,Психология воспитательных практик Защита курсовых работ,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,26.06.26,пятница,14:00-15:30,08 подгруппа,Психология воспитательных практик Защита курсовых работ,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,26.06.26,пятница,15:45-17:15,08 подгруппа,Психология воспитательных практик Защита курсовых работ,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,27.06.26,суббота,08:20-09:50,07 подгруппа,Психология воспитательных практик Зачет,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,27.06.26,суббота,10:00-11:30,07 подгруппа,Психология воспитательных практик Зачет,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,27.06.26,суббота,11:45-13:15,08 подгруппа,Психология воспитательных практик Зачет,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,27.06.26,суббота,14:00-15:30,08 подгруппа,Психология воспитательных практик Зачет,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,10:00-11:30,02 подгруппа,Русский язык и методика начального языкового образования Консультация,Не указан,Лисоколенко А.А.,15-116
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,08:20-09:50,Общая группа,Общая и экспериментальная физика Консультация,Не указан,Толмачева М.И.,14-201
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,08:20-09:50,Общая группа,Основы морфофизиологических знаний Консультация,Не указан,Кадочникова Н.И.,19-215
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,08:20-09:50,Общая группа,Русский язык и методика начального языкового образования Консультация,Не указан,Лисоколенко А.А.,15-132
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,10:00-11:30,Общая группа,История России XVII – первая половина XIX вв. Консультация,Не указан,Кустова Е.В.,14-319
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,10:00-11:30,Общая группа,Математический анализ Консультация,Не указан,Панкратова Л.В.,14-308
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,10:00-11:30,Общая группа,Основы изобразительной грамотности Консультация,Не указан,Егорова С.И.,17-457
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,10:00-11:30,Общая группа,Развитие речи детей дошкольного возраста Консультация,Не указан,Савинова С.В.,15-125
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,10:00-11:30,Общая группа,Межкультурная коммуникация Консультация,Не указан,Загриева О.Е.,15-251
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,10:00-11:30,Общая группа,Морфемика и морфология Консультация,Не указан,Федянина О.Н.,14-332
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,10:00-11:30,Общая группа,Органическая химия Консультация,Не указан,Соловьёва Е.С.,15-416
сессия_ПОДб-2701-08-00_1.pdf,30.06.26,вторник,10:00-11:30,Общая группа,Русский язык и методика начального языкового образования Экзамен,Не указан,Лисоколенко А.А.,15-132
сессия_ПОДб-2701-08-00_1.pdf,15.08.20,суббота,11:45-13:15,02 подгруппа,Русский язык и методика начального языкового образования Экзамен,Не указан,Лисоколенко А.А.,15-132
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,08:20-09:50,Общая группа,Математический анализ Экзамен,Не указан,Панкратова Л.В.,14-308
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,08:20-09:50,Общая группа,Общая и экспериментальная физика Экзамен,Не указан,Толмачева М.И.,14-201
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,08:20-09:50,Общая группа,Развитие речи детей дошкольного возраста Экзамен,Не указан,Савинова С.В.,15-132
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,10:00-11:30,Общая группа,История России XVII – первая половина XIX вв. Экзамен,Не указан,Кустова Е.В.,14-319
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,10:00-11:30,Общая группа,Математический анализ Экзамен,Не указан,Панкратова Л.В.,14-308
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,10:00-11:30,Общая группа,Общая и экспериментальная физика Экзамен,Не указан,Толмачева М.И.,14-201
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,10:00-11:30,Общая группа,Основы изобразительной грамотности Экзамен,Не указан,Егорова С.И.,17-457
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,10:00-11:30,Общая группа,Основы морфофизиологических знаний Экзамен,Не указан,Кадочникова Н.И.,19-215
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,10:00-11:30,Общая группа,Развитие речи детей дошкольного возраста Экзамен,Не указан,Савинова С.В.,15-132
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,10:00-11:30,Общая группа,Межкультурная коммуникация Экзамен,Не указан,Загриева О.Е.,15-251
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,10:00-11:30,Общая группа,Морфемика и морфология Экзамен,Не указан,Федянина О.Н.,14-332
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,10:00-11:30,Общая группа,Русский язык и методика начального языкового образования Экзамен,Не указан,Лисоколенко А.А.,15-116
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,11:45-13:15,Общая группа,История России XVII – первая половина XIX вв. Экзамен,Не указан,Кустова Е.В.,14-319
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,11:45-13:15,Общая группа,Основы изобразительной грамотности Экзамен,Не указан,Егорова С.И.,17-457
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,11:45-13:15,Общая группа,Основы морфофизиологических знаний Экзамен,Не указан,Кадочникова Н.И.,19-215
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,11:45-13:15,Общая группа,Межкультурная коммуникация Экзамен,Не указан,Загриева О.Е.,15-251
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,11:45-13:15,Общая группа,Морфемика и морфология Экзамен,Не указан,Федянина О.Н.,14-332
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,11:45-13:15,Общая группа,Органическая химия Экзамен,Не указан,Соловьёва Е.С.,15-416
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,11:45-13:15,Общая группа,Русский язык и методика начального языкового образования Экзамен,Не указан,Лисоколенко А.А.,15-116
сессия_ПОДб-2701-08-00_1.pdf,13.07.21,вторник,14:00-15:30,Общая группа,Органическая химия Экзамен,Не указан,Соловьёва Е.С.,15-416
сессия_ПОДб-2701-08-00_1.pdf,03.07.26,пятница,10:00-11:30,02 подгруппа,Практикум по культуре речевого общения (английский язык) Консультация,Не указан,Греку Ю.В.,15-223
сессия_ПОДб-2701-08-00_1.pdf,03.07.26,пятница,11:45-13:15,01 подгруппа,Естествознание Консультация,Не указан,Пересторонина О.Н.,15-134
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,08:20-09:50,Общая группа,Методы решения учебных физических задач Консультация,Не указан,Толмачева М.И.,14-201
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,08:20-09:50,Общая группа,Новая история стран Европы и Америки XVIII – середина XIX вв. Консультация,Не указан,Рычкова О.В.,14-209
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,08:20-09:50,Общая группа,Практикум по культуре речевого общения (английский язык) Консультация,Не указан,Греку Ю.В.,15-225
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,08:20-09:50,Общая группа,Естествознание Консультация,Не указан,Пересторонина О.Н.,15-134
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Геометрия Консультация,Не указан,Тимшина Л.В.,14-247
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Основы черчения и начертательной геометрии Консультация,Не указан,Николаев А.Л.,17-457
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Развитие детского изобразительного творчества Консультация,Не указан,Александрова Н.С.,15-132
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Теория и методика физической культуры в школе Консультация,Не указан,Капустин А.Г.,19-215
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Аналитическая химия Консультация,Не указан,Фокина А.И.,15-403
