Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Управление личными финансами Экзамен,Не указан,Зонова В.А.,16-216
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Проектная деятельность школы Экзамен,Не указан,Метелева О.А.,16-313
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,"Деловая репутация, честь и достоинство учителя Экзамен",Не указан,Колесова Ю.А.,14-104
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Нормативно-правовое регулирование деятельности школы Экзамен,Не указан,Бармина Е.А.,14-111
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Управление личными финансами Экзамен,Не указан,Зонова В.А.,16-216
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Экономика образования Экзамен,Не указан,Куклин А.В.,16-408
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Экономика образования Экзамен,Не указан,Куклин А.В.,16-408
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Развитие и становление физической культуры и спорта Консультация,Не указан,Микрюкова М.Г.,19-259
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Элементарная математика Консультация,Не указан,Торопова С.И.,14-309
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Основные направления современной лингвистики Консультация,Не указан,Трушков М.А.,14-308
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Детская литература Консультация,Не указан,Малова Т.В.,15-132
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Английский язык как система Консультация,Не указан,Куклина С.С.,15-228
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Многоликая химия Консультация,Не указан,Товстик Е.В.,15-339
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Математические методы познания Консультация,Не указан,Перевощиков Д.В.,14-201
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Элементарная математика Экзамен,Не указан,Торопова С.И.,14-309
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,История России с древнейших времен до начала XVII в. Консультация,Не указан,Машковцева В.В.,14-319
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Английский язык как система Консультация,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Дошкольная педагогика Консультация,Не указан,Балыбердина Т.П.,15-125
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы дизайн-проектирования Консультация,Не указан,Шапин Е.В.,17-266
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элементарная математика Экзамен,Не указан,Торопова С.И.,14-309
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Английский язык как система Экзамен,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Многоликая химия Экзамен,Не указан,Товстик Е.В.,15-339
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основные направления современной лингвистики Экзамен,Не указан,Трушков М.А.,14-308
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Детская литература Экзамен,Не указан,Малова Т.В.,15-132
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Английский язык как система Экзамен,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Многоликая химия Экзамен,Не указан,Товстик Е.В.,15-339
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основные направления современной лингвистики Экзамен,Не указан,Трушков М.А.,14-308
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Детская литература Экзамен,Не указан,Малова Т.В.,15-132
сессия_ПОДб-1701-08-00_1.pdf,29.10.35,понедельник,14:00-15:30,Общая группа,Развитие и становление физической культуры и спорта Экзамен,Не указан,Микрюкова М.Г.,19-259
сессия_ПОДб-1701-08-00_1.pdf,29.10.35,понедельник,14:00-15:30,Общая группа,Основные направления современной лингвистики Экзамен,Не указан,Трушков М.А.,14-308
сессия_ПОДб-1701-08-00_1.pdf,29.10.35,понедельник,15:45-17:15,Общая группа,Развитие и становление физической культуры и спорта Экзамен,Не указан,Микрюкова М.Г.,19-259
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Математические методы познания Экзамен,Не указан,Перевощиков Д.В.,14-201
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Английский язык как система Экзамен,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Дошкольная педагогика Экзамен,Не указан,Балыбердина Т.П.,15-125
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Математические методы познания Экзамен,Не указан,Перевощиков Д.В.,14-201
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы дизайн-проектирования Экзамен,Не указан,Шапин Е.В.,17-266
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,История России с древнейших времен до начала XVII в. Экзамен,Не указан,Машковцева В.В.,14-319
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Дошкольная педагогика Экзамен,Не указан,Балыбердина Т.П.,15-125
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы дизайн-проектирования Экзамен,Не указан,Шапин Е.В.,17-266
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,История России с древнейших времен до начала XVII в. Экзамен,Не указан,Машковцева В.В.,14-319
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Иностранный язык Консультация,Не указан,Бубнова Ю.В.,19-215
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Иностранный язык Консультация,Не указан,Деньгина М.Р.,1-222
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Иностранный язык Консультация,Не указан,Рублёва О.С.,15-205
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Иностранный язык Консультация,Не указан,Щекочихина Е.В.,15-218
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Иностранный язык Консультация,Не указан,Суслопарова М.М.,15-339
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Консультация,Не указан,Щербакова Т.В.,15-227
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Консультация,Не указан,Шалагинова Е.А.,14-201
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Консультация,Не указан,Тютюнник С.И.,14-221
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Консультация,Не указан,Кибишев А.Н.,15-339
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Консультация,Не указан,Тютюнник И.А.,14-222
сессия_ПОДб-1701-08-00_1.pdf,01.08.00,вторник,11:45-13:15,02 подгруппа,Иностранный язык Консультация,Не указан,Щербакова Т.В.,15-227
сессия_ПОДб-1701-08-00_1.pdf,01.08.00,вторник,14:00-15:30,07 подгруппа,Иностранный язык Консультация,Не указан,Четвериков Б.А.,16-119а
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Иностранный язык Экзамен,Не указан,Щербакова Т.В.,15-227
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Иностранный язык Экзамен,Не указан,Бубнова Ю.В.,19-215
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Иностранный язык Экзамен,Не указан,Деньгина М.Р.,1-222
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Иностранный язык Экзамен,Не указан,Рублёва О.С.,15-205
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Иностранный язык Экзамен,Не указан,Щекочихина Е.В.,15-218
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Иностранный язык Экзамен,Не указан,Суслопарова М.М.,15-339
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Экзамен,Не указан,Щербакова Т.В.,15-227
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Экзамен,Не указан,Бубнова Ю.В.,19-215
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Экзамен,Не указан,Шалагинова Е.А.,14-201
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Экзамен,Не указан,Деньгина М.Р.,1-222
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Экзамен,Не указан,Тютюнник С.И.,14-221
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Экзамен,Не указан,Рублёва О.С.,15-205
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Экзамен,Не указан,Щекочихина Е.В.,15-218
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Экзамен,Не указан,Кибишев А.Н.,15-332
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Иностранный язык Экзамен,Не указан,Суслопарова М.М.,15-339
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Иностранный язык Экзамен,Не указан,Шалагинова Е.А.,14-201
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Иностранный язык Экзамен,Не указан,Тютюнник С.И.,14-221
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Иностранный язык Экзамен,Не указан,Кибишев А.Н.,15-332
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Иностранный язык Экзамен,Не указан,Тютюнник И.А.,14-222
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,14:00-15:30,Общая группа,Иностранный язык Экзамен,Не указан,Щербакова Т.В.,15-227
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,14:00-15:30,Общая группа,Иностранный язык Экзамен,Не указан,Тютюнник С.И.,14-221
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,14:00-15:30,Общая группа,Иностранный язык Экзамен,Не указан,Четвериков Б.А.,16-119а
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,14:00-15:30,Общая группа,Иностранный язык Экзамен,Не указан,Тютюнник И.А.,14-222
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,15:45-17:15,Общая группа,Иностранный язык Экзамен,Не указан,Щербакова Т.В.,15-227
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,15:45-17:15,Общая группа,Иностранный язык Экзамен,Не указан,Четвериков Б.А.,16-119а
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Основы дизайна Консультация,Не указан,Калабина О.В.,17-457
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Теоретические основы безопасности жизнедеятельности Консультация,Не указан,Кошкина Н.А.,15-117
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Моделирование образовательного события Консультация,Не указан,Шакирова О.В.,15-332
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы проектирования образовательной среды Консультация,Не указан,Кувалдина Е.А.,15-430
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Математические основы информатики Консультация,Не указан,Перевозчикова М.С.,16-302
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Немецкий язык как система Консультация,Не указан,Лопарева Т.А.,15-225
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы литературоведения Консультация,Не указан,Двоеглазов В.В.,14-311
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Немецкий язык как система Консультация,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Мировая культура и искусство Консультация,Не указан,Машковцева В.В.,14-208
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Основы дизайна Экзамен,Не указан,Калабина О.В.,17-457
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Теоретические основы безопасности жизнедеятельности Экзамен,Не указан,Кошкина Н.А.,15-117
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Немецкий язык как система Экзамен,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Моделирование образовательного события Экзамен,Не указан,Шакирова О.В.,15-332
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы дизайна Экзамен,Не указан,Калабина О.В.,17-457
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы проектирования образовательной среды Экзамен,Не указан,Кувалдина Е.А.,15-430
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Теоретические основы безопасности жизнедеятельности Экзамен,Не указан,Кошкина Н.А.,15-117
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Биологическая экология Консультация,Не указан,Пересторонина О.Н.,15-134
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Математические основы информатики Экзамен,Не указан,Перевозчикова М.С.,16-302
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Немецкий язык как система Экзамен,Не указан,Лопарева Т.А.,15-225
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Немецкий язык как система Экзамен,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Моделирование образовательного события Экзамен,Не указан,Шакирова О.В.,15-332
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы проектирования образовательной среды Экзамен,Не указан,Кувалдина Е.А.,15-430
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Математические основы информатики Экзамен,Не указан,Перевозчикова М.С.,16-302
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Немецкий язык как система Экзамен,Не указан,Лопарева Т.А.,15-225
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы литературоведения Экзамен,Не указан,Двоеглазов В.В.,14-311
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Избранные главы географии Консультация,Не указан,Пупышева С.А.,15-324
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Основы литературоведения Экзамен,Не указан,Двоеглазов В.В.,14-311
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Избранные главы географии Экзамен,Не указан,Пупышева С.А.,15-324
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Мировая культура и искусство Экзамен,Не указан,Машковцева В.В.,14-208
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Избранные главы географии Экзамен,Не указан,Пупышева С.А.,15-324
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Мировая культура и искусство Экзамен,Не указан,Машковцева В.В.,14-208
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Биологическая экология Экзамен,Не указан,Пересторонина О.Н.,4-308
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы литературоведения Экзамен,Не указан,Двоеглазов В.В.,14-311
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Биологическая экология Экзамен,Не указан,Пересторонина О.Н.,4-308
