Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,08 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,09 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,10 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,11 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,12 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,Общая группа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,01 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,02 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,03 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,04 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,05 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,06 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,07 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,08 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,09 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,10 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,11 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,12 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,Общая группа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,01 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,02 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,03 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,04 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,05 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,06 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,07 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,08 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,09 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,10 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,11 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,12 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
