Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,03 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,04 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,05 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,06 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,07 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,08 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,09 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,10 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,11 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,12 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
894_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,Общая группа,Психология воспитательных практик,Лекция,Шешукова Н.Н.,15-102
894_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,05 подгруппа,Психология воспитательных практик,Лекция,Шешукова Н.Н.,15-102
894_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,06 подгруппа,Психология воспитательных практик,Лекция,Шешукова Н.Н.,15-102
894_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,07 подгруппа,Психология воспитательных практик,Лекция,Шешукова Н.Н.,15-102
894_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,08 подгруппа,Психология воспитательных практик,Лекция,Шешукова Н.Н.,15-102
894_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,Общая группа,Психология воспитательных практик,Практическое занятие,Шешукова Н.Н.,15-102
894_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,05 подгруппа,Психология воспитательных практик,Практическое занятие,Шешукова Н.Н.,15-102
