Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,08 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,09 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,10 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,11 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,12 подгруппа,Детские общественные объединения,Лекция,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,Общая группа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,01 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,02 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,03 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,04 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,05 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,06 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,07 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,08 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,09 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,10 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,11 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,12 подгруппа,Технологии организации ключевых общешкольных дел,Лекция,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,Общая группа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,01 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,02 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,03 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,04 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,05 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,06 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,07 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,08 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,09 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,10 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,11 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,12 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,Общая группа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,01 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,02 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,03 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,04 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,05 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,06 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,07 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,08 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,09 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,10 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,11 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,12 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,Общая группа,Работа с родителями,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,01 подгруппа,Работа с родителями,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,02 подгруппа,Работа с родителями,Практическое занятие,Котряхов Н.В.,15-251
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,Общая группа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,01 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,02 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,03 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,04 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,05 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,06 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,07 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,08 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,09 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,10 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,11 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,12 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,Общая группа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,01 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,02 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,03 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,04 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,05 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,06 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,07 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,08 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,09 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,10 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,11 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,12 подгруппа,Детские общественные объединения,Практическое занятие,Предеина Ю.А.,15-434
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,Общая группа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,01 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,02 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,03 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,04 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,05 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,06 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,07 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,08 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,09 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,10 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,11 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,12 подгруппа,Технологии организации ключевых общешкольных дел,Практическое занятие,Ситникова К.О.,15-339
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,Общая группа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,01 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,02 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,03 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,04 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,05 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,06 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,07 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,08 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,09 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,10 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,11 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
465_1_25052026_07062026.html,01.06.26,понедельник,15:45-17:15,12 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Утёмов В.В.,15-310
480_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,Общая группа,Практический курс немецкого языка,Лекция,Татаринова М.Н.,15-241
480_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,02 подгруппа,Практический курс немецкого языка,Лекция,Татаринова М.Н.,15-241
480_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,Общая группа,Практический курс немецкого языка,Практическое занятие,Татаринова М.Н.,15-241
480_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,02 подгруппа,Практический курс немецкого языка,Практическое занятие,Татаринова М.Н.,15-241
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,Общая группа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,01 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,02 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,03 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,04 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,05 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,06 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,07 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,08 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,09 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,10 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
